time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
18.7,0.0041787183415293245,-0.0016388259852839948,-0.0001824137892399429,-0.002572710206491979,0.000937626656684493,-0.00577731217745277,-3.0612549781799316,1.7597178220748901,0.15584243834018707,-0.01908812007401295,-0.038906154489036116,-5.899769837972482,0.09134871408738031,-0.0561657669396753,-0.022485298797275934,-0.002572710206491979,0.000937626656684493,-0.00577731217745277,0.004492088731329666,4.144618512629356e-05,1.155084326043323e-05,-0.0023471680603861403,0.000827184514847395,-0.005798544194979989,3.488207987225673,1.3213347169134209,3.9761323364064505,3.2460852776555496,-3.301254978179932,1.7597178220748901,-0.3441575616598129,-5.899769837972482,767380.0,0.0
18.75,0.004016199822606334,-0.001565436391026975,-0.0001030954772371298,-0.0015694131652144758,0.0008294009912410066,-0.004750712041952264,-3.0443549156188965,1.7597543001174927,0.1559857279062271,-0.025619090105706732,-0.03680864515813731,-5.9186809395043145,0.016518855209187177,-0.02513863696545186,-0.011522912933365834,-0.0015694131652144758,0.0008294009912410066,-0.004750712041952264,0.004310775726105841,-3.299929633853395e-05,8.487916434134859e-05,-0.0013937418865903133,0.0007074332159136663,-0.004773632741736351,3.4434102124228168,1.375574206472362,4.004630559314275,3.2410936578651555,-3.2943549156188965,1.7597543001174927,-0.3440142720937729,-5.9186809395043145,760601.0,0.0
18.8,0.0037053138024143537,-0.0014539598499313982,-1.2937465346093119e-05,-0.0009668821398428554,0.0007614507111215294,-0.003335426991567478,-3.0185563564300537,1.7592096328735352,0.15673458576202393,-0.03307623304410523,-0.03312088484502418,-5.944463369999665,-0.017167495297383893,0.0037710739743516864,0.001195545340543619,-0.0009668821398428554,0.0007614507111215294,-0.003335426991567478,0.003974766151838155,-0.0001408527300413313,0.00015783391342179682,-0.0008555955470219329,0.000650730976130678,-0.003360627070055537,3.4065381557209413,1.42044003993489,4.030078850022376,3.238296510384443,-3.278556356430054,1.7592096328735352,-0.3432654142379761,-5.944463369999665,777915.0,0.0
18.85,0.0038127895597524584,-0.0015005072301299506,9.788886779916351e-05,-0.00060711793220902,0.0009689001977446996,-0.003467938529554462,-2.997133731842041,1.758240818977356,0.1578759253025055,-0.03763303767371706,-0.028522806940176615,-5.964934705699639,-0.03392507091949078,0.01198751883076242,0.0026178286947644317,-0.00060711793220902,0.0009689001977446996,-0.003467938529554462,0.004083707839665895,-0.00022947024376957645,0.00026294884016523674,-0.0005072057591103109,0.0008377359203951659,-0.0035033621291512313,3.3458114952275735,1.4808615977026451,4.059232401985624,3.228079159818062,-3.2671337318420415,1.758240818977356,-0.3421240746974945,-5.964934705699639,769256.0,0.0
18.900000000000002,0.004810554800638398,-0.0019236496980162764,0.0003255443504203897,-0.00025868918433570603,0.001483691314650411,-0.003877126896207758,-2.9760711193084717,1.756718635559082,0.1597103774547577,-0.03998502943819471,-0.02340861629272517,-5.982373128531108,0.16992271062966516,-0.06361648906003384,0.015265201195538057,-0.00025868918433570603,0.001483691314650411,-0.003877126896207758,0.005149951054551927,-0.00040120435466168316,0.0005146688024680371,-0.0001665983731692092,0.0013275196811360602,-0.003934415471218614,3.289404002599973,1.5294652552171135,4.085199970564894,3.2171937629680447,-3.2560711193084724,1.756718635559082,-0.3402896225452423,-5.982373128531108,764944.0,0.0
18.95,0.004057249941451459,-0.0017109528448332792,0.0004862322482213301,0.00018186333059600586,0.0012517894643252114,-0.002213219366455477,-2.9554848670959473,1.7548024654388428,0.16237866878509521,-0.039202527196977144,-0.017702684896642396,-5.995591969232029,0.04051937922485538,-0.020993271406524613,0.0045803269478926325,0.00018186333059600586,0.0012517894643252114,-0.002213219366455477,0.004360146018941618,-0.00047328517090853395,0.000624648992928803,0.0002218858406616798,0.001164086118150866,-0.002260933908341769,3.2306371075548523,1.5702100493106343,4.100944397163328,3.2008147968750498,-3.2454848670959473,1.7548024654388428,-0.3376213312149048,-5.995591969232029,767983.0,0.0
19.0,0.00615177689905397,-0.0027231692806538397,0.0010204594944091512,0.0016123983181807917,0.0022624657980415013,-0.0017945857563512722,-2.9394829273223877,1.7529181241989136,0.16512268781661987,-0.037019936129070175,-0.01251410362631189,-6.003581391348135,0.1051361454381308,-0.05224099046127773,0.02446065150641986,0.0016123983181807917,0.0022624657980415013,-0.0017945857563512722,0.006639519253577923,-0.0008855855143512295,0.001197443069502649,0.001635889685643165,0.0021944953715008226,-0.001877240376993089,3.1742386959797724,1.603130449953762,4.10631016009465,3.1810043663007304,-3.239482927322388,1.7529181241989136,-0.3348773121833801,-6.003581391348135,766367.0,0.0
19.05,0.005389731295362791,-0.0022786061418273535,0.0011160148472988008,0.0011401350375512748,0.0024962989675514215,-0.0024579258120616034,-2.927767038345337,1.7514606714248657,0.1675242930650711,-0.03462555727285377,-0.007965139120832188,-6.008816888043372,0.244167696805349,-0.10065573053714938,0.05553479403268061,0.0011401350375512748,0.0024962989675514215,-0.0024579258120616034,0.005785341237913756,-0.0006972086950384642,0.0012371197685087161,0.0011603897871137112,0.0024097126283978603,-0.0025429516582933104,3.1256157085582177,1.6214752037056566,4.100072726925133,3.158429300349861,-3.2377670383453374,1.7514606714248657,-0.3324757069349289,-6.008816888043372,828170.0,0.0
19.1,0.010921596500784551,-0.005140610153151485,0.0028438358931510786,0.003931209510176585,0.005615017583343883,-0.003974848729401003,-2.912846088409424,1.7491121292114258,0.1711406260728836,-0.02790090694567482,-0.002330094587411402,-6.01156452663756,2.6297472918283473,-1.2458956649580677,0.7018329971130809,0.003931209510176585,0.005615017583343883,-0.003974848729401003,0.011871818602498842,-0.0019454727749498688,0.0030115783587845134,0.0039408326911456,0.005501944693826805,-0.004129956667395528,3.091897324404122,1.636076498131209,4.099983008940356,3.1444102468894997,-3.232846088409424,1.7491121292114258,-0.3288593739271164,-6.01156452663756,822627.0,0.0
19.150000000000002,0.006586884741538321,-0.0033908581112143846,0.002333193001148329,0.004745123942516445,0.0034368999579609152,0.001895860998121509,-2.8808341026306152,1.7433977127075195,0.18056216835975647,-0.011854724915319359,0.012401514551589443,-6.009262845293786,0.5156389892345797,-0.26772938323139417,0.1837140470004877,0.004745123942516445,0.0034368999579609152,0.001895860998121509,0.007278867157096588,-0.0014479399432574256,0.0022913580556880664,0.004768129748306835,0.0034591328434731435,0.0018551278887277533,3.0385010151018927,1.6421327735053919,4.064217760302714,3.1077620192076183,-3.2108341026306157,1.7433977127075195,-0.31943783164024353,-6.009262845293786,852024.0,0.0
19.200000000000003,0.0031858581031588206,-0.0017765297364195887,0.0013919536414435808,0.002303373368510716,0.0021070666957379394,0.0022259774451283128,-2.8642959594726562,1.73980712890625,0.1863035261631012,-0.0011050966165608855,0.021452596721275974,-6.001327951811854,-3.719283341654889,2.075372693333932,-1.5132625615293676,0.002303373368510716,0.0021070666957379394,0.0022259774451283128,0.0035818586970769433,-0.0008107222440686852,0.0013252556036177743,0.0023510837023790893,0.002109525328765012,0.002224159349004623,2.9497832189250994,1.643361882016133,4.016727212301129,3.0474888551840023,-3.204295959472657,1.73980712890625,-0.3136964738368988,-6.001327951811854,762778.0,0.0
19.25,0.002142672071055042,-0.0013227694732968387,0.000996410113493271,0.0015225169597632663,0.0015139560254351946,0.0017438163823336058,-2.8518080711364746,1.7367868423461914,0.19138610363006592,0.008150241897892041,0.030775729095360305,-5.993219050688548,-1.7171422407910812,1.0263889145007168,-0.8067813661988189,0.0015225169597632663,0.0015139560254351946,0.0017438163823336058,0.0024618278380172604,-0.0006542745445157483,0.0009191976469720439,0.0015765792080718838,0.0014996933743625987,0.0017569294043392012,2.913367806855943,1.6309246161251516,3.994066223644038,3.0179017572749887,-3.2018080711364747,1.7367868423461914,-0.3086138963699341,-5.993219050688548,761880.0,0.0
19.3,0.0032122394227946083,-0.0021098430044859183,0.0017155900241975063,0.0024904335039144065,0.0025345840211624887,0.004602955769980019,-2.832949638366699,1.731754183769226,0.19849984347820282,0.022319219747975794,0.04121325647627483,-5.972663976832799,0.05613433566342073,-0.043672511754969126,0.046416798777826396,0.0024904335039144065,0.0025345840211624887,0.004602955769980019,0.0037776670282313623,-0.0010432118671396323,0.0015343107795139398,0.0026825290628723127,0.0024312268968805124,0.004662333585274725,2.8776535877033314,1.6152747621095305,3.9786084056216913,2.989860564810731,-3.1929496383666995,1.731754183769226,-0.3015001565217972,-5.972663976832799,804212.0,0.0
19.35,0.003997264589047332,-0.0028608235779542307,0.0021446935698166674,0.004313709599206817,0.0038416724678942593,0.007594037443273813,-2.817638635635376,1.7274534702301025,0.20445650815963745,0.03229454922764585,0.05211263518495368,-5.954462714042405,0.3289900458392854,-0.24406060138834454,0.17226505572983292,0.004313709599206817,0.0038416724678942593,0.007594037443273813,0.004824667931688805,-0.0014485768500948767,0.0018402039848197343,0.004716077091647365,0.003594465940195424,0.007724607837564918,2.836725259267035,1.5635089786623557,3.9286206662338707,2.939602365349477,-3.1876386356353765,1.7274534702301025,-0.29554349184036255,-5.954462714042405,781734.0,0.0
19.400000000000002,0.0025730425798914176,-0.001958326270600155,0.0014982742104628756,0.0019573943201469783,0.0029794141835042956,0.004522411537673164,-2.8054022789001465,1.7237412929534912,0.20900967717170715,0.039575233411699884,0.06119559158366039,-5.936954216851655,0.07715369891021956,-0.0607699072060464,0.047836044395631126,0.0019573943201469783,0.0029794141835042956,0.004522411537673164,0.0031816557778685177,-0.0009954318089015924,0.0012596021335238871,0.0022414977594540962,0.0027981525327979515,0.004645446389785212,2.7996538463586456,1.514876048158832,3.906400159224082,2.899906276210663,-3.1854022789001473,1.7237412929534912,-0.29099032282829285,-5.936954216851655,767763.0,0.0
19.450000000000003,0.004634764578189395,-0.0034909711459017107,0.002324958002883685,0.001467321342311776,0.0040529251617160604,0.009547161026850635,-2.7867584228515625,1.71832275390625,0.21492406725883484,0.046548020923256495,0.07475840807753942,-5.911888700158219,0.5192383013627173,-0.3860604686753767,0.2581596289429982,0.001467321342311776,0.0040529251617160604,0.009547161026850635,0.005761699885854772,-0.0016149354640442532,0.0018078024848538063,0.002195734814964369,0.0036042941944975076,0.00975264761927448,2.7801073307424833,1.4705421029533727,3.904620352635667,2.876212350870968,-3.176758422851563,1.71832275390625,-0.28507593274116516,-5.911888700158219,853018.0,0.0
19.5,0.0025827563276495788,-0.0020059013421436615,0.0011929052113982205,0.00024627670555835395,0.0025955243407144446,0.0044854984017974695,-2.7707386016845703,1.7141972780227661,0.21956968307495117,0.05117588155865205,0.08641347862914905,-5.888706226277234,-0.20732612531880895,0.15036493007609217,-0.1023299757778241,0.00024627670555835395,0.0025955243407144446,0.0044854984017974695,0.0032556088024223353,-0.00088071907112033,0.0008617647760055313,0.0006458449709347899,0.0023626771302389673,0.0046296710566422,2.7392832992743372,1.3947634406718992,3.9005150128084907,2.832090622764536,-3.1707386016845707,1.7141972780227661,-0.28043031692504883,-5.888706226277234,756819.0,0.0
19.55,0.0025954970503016144,-0.0019311490981864649,0.0009863541879859027,-0.0004832601308019561,0.001937711266652171,0.003236348144035723,-2.7537424564361572,1.7101004123687744,0.22331705689430237,0.05111083631125668,0.09721346348389703,-5.868379527554862,-0.07092349858536041,0.053461021969843966,-0.039221288060951986,-0.0004832601308019561,0.001937711266652171,0.003236348144035723,0.0032404769210537853,-0.0007354359356507255,0.0006303012536711524,-0.0001584067455332597,0.0017698404076359148,0.003346919317183176,2.717041178327663,1.3289723440045254,3.9192285580771564,2.8069756175249334,-3.1637424564361574,1.7101004123687744,-0.27668294310569763,-5.868379527554862,816733.0,0.0
19.6,0.0044321271681024114,-0.003325366276679516,0.001407322924567931,-0.002447231525929167,0.0030727134074863085,0.004803315470498201,-2.7357420921325684,1.7062803506851196,0.22614198923110962,0.047800931355977294,0.10756002569205636,-5.8497833608202185,0.19842629098950434,-0.15259984830786533,0.060325435432523396,-0.002447231525929167,0.0030727134074863085,0.004803315470498201,0.005543740328907122,-0.0011687178379934508,0.0007638139191766527,-0.0019133241371143694,0.002839688084487184,0.0049733927932876995,2.6913081047034613,1.260327803962956,3.9423955582859156,2.7809222250252366,-3.1557420921325687,1.7062803506851196,-0.2738580107688904,-5.8497833608202185,745321.0,0.0
19.650000000000002,0.0030649759532970543,-0.0018322096080296806,0.001017356317308347,-0.0037216944940528986,0.0008574253813461441,0.003716115031188942,-2.7168216705322266,1.703277826309204,0.2286912053823471,0.043980089097734876,0.12049047572500227,-5.835349896574639,-0.038905291934534264,0.0470345014759557,-0.023522878928163602,-0.0037216944940528986,0.0008574253813461441,0.003716115031188942,0.0036560658559731635,-0.00032398313875217936,0.0005606254551874821,-0.003267629308338012,0.0006932138903021915,0.0037776075636274564,2.664904274327249,1.1898898676020844,3.9706795163041275,2.7560369999593592,-3.146821670532227,1.703277826309204,-0.2713087946176529,-5.835349896574639,821183.0,0.0
19.700000000000003,0.0035943431994459015,-0.002358076563093373,0.0008001530391270663,-0.0014587193643609768,0.002726141176992923,0.0015906158675878497,-2.695816993713379,1.7004456520080566,0.22996675968170166,0.03742758137109403,0.13139776134270775,-5.824426670679311,-0.02824528123050164,-0.11653690495938121,-0.11916960187871284,-0.0014587193643609768,0.002726141176992923,0.0015906158675878497,0.004335250499096872,-0.0005203679056944577,0.00023429330259530374,-0.0012351705764003054,0.0026647129714912543,0.0017062190349669479,2.630841931879642,1.132827079875708,4.014302695334164,2.7345340331487193,-3.1358169937133797,1.7004456520080566,-0.27003324031829834,-5.824426670679311,754011.0,0.0
19.75,0.0040090324468229285,-0.002984582916300276,0.00018807640130000846,0.0022912188361568922,0.004887175930575139,-0.0015568321710397101,-2.672797203063965,1.698243260383606,0.23004703223705292,0.03012835913031431,0.1424494066700377,-5.81956715135855,0.006331470999072012,-0.07956986611481119,-0.05254089622280594,0.0022912188361568922,0.004887175930575139,-0.0015568321710397101,0.004898570489248228,-0.0008925309889681708,-0.00047206426710177046,0.0020891524904303434,0.0049318557125358495,-0.0014233218272688664,2.603490697016503,1.081427489263471,4.060314905049624,2.7192966232960396,-3.122797203063965,1.698243260383606,-0.2699529677629471,-5.81956715135855,780407.0,0.0
19.8,0.003755021828074426,-0.0020183294841023083,0.0002345990043947333,-0.00044145301749096475,0.004303051590582606,-0.000610515184448512,-2.6528046131134033,1.696874976158142,0.22855986654758453,0.029408262960815,0.1590164520431463,-5.821583682800243,-0.06607644892432923,0.02779763238126452,-0.03964006305176085,-0.00044145301749096475,0.004303051590582606,-0.000610515184448512,0.004246049977028943,-0.00014881249625471905,-0.00042165621317140405,-0.0005190280839826731,0.004319142589617811,-0.0004899050552387027,2.57713331391672,1.0486931687939436,4.116697540416377,2.711866919377221,-3.1128046131134037,1.696874976158142,-0.27144013345241547,-5.821583682800243,759069.0,0.0
19.85,0.004952183574687759,-0.002287330078103209,0.0003405432801087792,-0.0016822852831196345,0.002408731532812643,-0.00044578339526261994,-2.6204891204833984,1.6975229978561401,0.22711245715618134,0.007270243823943812,0.16186944475823584,-5.819385747906663,-0.02625829967812206,0.060470958880613,0.02849645327839488,-0.0016822852831196345,0.002408731532812643,-0.00044578339526261994,0.005442137054292604,0.0001618945051857748,-0.00047844040456067235,-0.0017522193102171158,0.0024119088000252504,-0.00043393218498359983,2.5354677916858352,1.0552969314930154,4.191092651005117,2.708461544591324,-3.090489120483399,1.6975229978561401,-0.27288754284381866,-5.819385747906663,839719.0,0.0
