time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.259999999999998,-0.02622689169071919,0.08935940342616971,-0.002450648839371542,0.23037012428788148,0.22989961233896117,-0.10086974919647561,-2.4590789765625694,-0.16113906945100478,-1.1601284590725232,0.06278549810896013,0.12344385547553459,-0.20823542682981155,-0.9597887972314727,2.8823472578879215,-1.706909879866993,13.261869281478413,-3.2089558232530417,-6.970415481882122,-0.006615256811770155,0.09270743104788065,0.006366248030697724,0.21966916038308698,0.2357756242440882,-0.08690744327942662,0.0175900245383593,-0.008322604638573292,-0.12712962907340494,0.00105200647553807,-0.06449616902167588,0.14864711617121049,0.05477108087498661,-0.20729529445063252,9463964.0,0.0
16.275,-0.020271287306755422,0.07565279538992528,0.004021373707831835,0.1718362126849303,0.23046988148412514,-0.07208825826676164,-2.458388135646368,-0.16406660051224622,-1.1588612042131792,0.04887280334285094,0.12605643503610015,-0.20175187703731914,0.5608075953364127,-1.3099470359608087,0.66043172224173,-6.261686014153268,0.25088534715537586,2.914499365414688,-0.0036502863055163128,0.07767290901874668,0.010199833348355423,0.1641383553241735,0.23371644464168606,-0.061228782147273356,0.015567585154308334,0.002773627832279046,-0.09923978090052218,0.0017873277588223793,-0.06455532810547471,0.14571958510996905,0.05603833573433059,-0.2008117446581401,9330960.0,0.0
16.29,-0.019230018525232807,0.073553875239581,0.004700128274953163,0.15982102402993467,0.22611224714785425,-0.06407861633491878,-2.4580042498751236,-0.16554160943948623,-1.1582697880942454,0.041412740574095316,0.12711498067285862,-0.19819419189171766,0.1062756494808476,-0.214223364941468,0.0692761405498298,-1.1536670705365872,-0.5251325841523834,0.6248069512233123,-0.0033073096918170095,0.07542394723224724,0.01011668263568916,0.1528349428238633,0.2285712945653582,-0.05510704141018753,0.015092347685742505,-0.010418181086199156,-0.11030936988914358,0.0013002546258599926,-0.06492144233423014,0.14424457618272904,0.056629751853264354,-0.19725405951253863,11007406.0,0.0
16.305,-0.014558536497997912,0.062230157133798814,0.009526058074917848,0.11903270615396351,0.22157595888567333,-0.04129045677543757,-2.457164531982932,-0.16875931951223913,-1.1570207797230376,0.02713340549103968,0.12898112134319326,-0.19113181315513894,0.3485942954039427,-0.8306614998608739,0.35973868099373957,-3.3281300664226645,-0.19340348260336435,1.7162145396507158,-0.0009905411558039953,0.06328949253128113,0.012990311299545676,0.1144589392140682,0.22261461261640766,-0.03555925998241697,0.01481081566499938,-0.017469023232915135,-0.1117186580645745,0.0011303308863445088,-0.06483172444203866,0.14102686610997614,0.05787876022447214,-0.1901916807759599,9371917.0,0.0
16.32,-0.011500542041594071,0.05561702457669835,0.013209861192917699,0.08343415534336934,0.21891309898371328,-0.02422592604318926,-2.4566795367112735,-0.1704666013503644,-1.1563179291111556,0.019248263730661165,0.12967462101069424,-0.18725989124259454,0.350776928222958,-0.7585802909004978,0.42256229052479816,-3.8580892280708996,-0.37575954956757857,1.7644236931025694,0.0009142224730772049,0.05616413135180177,0.015645154825663213,0.08082498406336562,0.219338825279596,-0.02017741061282062,0.014408765075487152,-0.035724496045936464,-0.1203678983786893,0.0016712345355458268,-0.06509672917038012,0.13931958427185087,0.05858161083635416,-0.1863197588634155,9436085.0,0.0
16.335,-0.011523377199509174,0.056136027901876405,0.014307866847855209,0.0779662645869786,0.2086296700156752,-0.022736633458750793,-2.4561498504314114,-0.17212792769028462,-1.1554284869677522,0.01000012086497297,0.12973030887072912,-0.18311321979112283,-0.0018688311060282923,0.04247527264014863,0.08986086849808812,-0.45443158834695635,-0.8586842362496979,-0.05293321063937478,0.000851158281410235,0.05678450211571154,0.016234307914694317,0.07527230621674756,0.20884660366003838,-0.020824198982301697,0.014517434636656432,-0.03543564088035868,-0.1270643482146058,0.0014506023974326916,-0.0653170428905181,0.13765825793193065,0.05947105297975752,-0.1821730874119438,9472269.0,0.0
16.349999999999998,-0.011138872399955077,0.05497809864823969,0.013274658027550094,0.08555504519205073,0.20815003650683517,-0.0226581774289896,-2.4555922371576218,-0.17388639907525097,-1.1546695702983945,0.001513660473969493,0.13030336631041523,-0.17902127421550976,0.021782757523791465,-0.0655983805427759,-0.058532786145319544,0.41665844119230966,-0.03753209130822431,-0.09686926903271152,0.0006261515624178916,0.055737213167170535,0.014691948735437676,0.08262707616440873,0.20818409482801595,-0.022534115590963077,0.014834078522016935,-0.036724619193008345,-0.129928401040053,0.0013104570855391737,-0.06550942961672845,0.1358997865469643,0.06022996964911531,-0.17808114183633073,9341630.0,0.0
16.365,-0.0020775266469040578,0.03672578980298825,0.020556365789931346,0.00652677791585161,0.20848927055841585,0.019989133166721806,-2.454514718724191,-0.17704745996143256,-1.1535520217929485,-0.011843206717329849,0.13122666387968304,-0.1719522643161824,0.7247390159875842,-1.459845006748031,0.5824010982739981,-5.901674878585227,0.04217292968543757,3.2156239021965782,0.006889814860833752,0.036323448562019536,0.02021883933011702,0.00883897394103917,0.20871137911776558,0.017670536493170724,0.014343758076513913,-0.03743714629778999,-0.12878903790465682,0.0011891086215456582,-0.06518191118329764,0.1327387256607827,0.0613475181545613,-0.17101213193700338,9677350.0,0.0
16.38,-0.00518760108980413,0.04258864862917119,0.01829718106689727,0.036984597853049035,0.19970186271786367,0.005101795010512282,-2.4536846091368494,-0.1793506260757024,-1.1526030082140624,-0.022034647847931126,0.13142087349533627,-0.1667626095048421,-0.16029833584616718,0.3021813562320362,-0.11644208462539428,1.4554444062221508,-0.461070244887226,-0.8743467283767268,0.004305621965223705,0.04286135834049524,0.017884535577448166,0.03707719879196556,0.199765791645282,0.0007066460085723492,0.013802903672503695,-0.034603401096814354,-0.14179702535344896,0.0007212524304446259,-0.06510180159595613,0.13043555954651287,0.0622965317334474,-0.16582247712566306,9408198.0,0.0
16.395,-0.00518760108980413,0.04258864862917119,0.01829718106689727,0.036984597853049035,0.19970186271786367,0.005101795010512282,-2.4536846091368494,-0.1793506260757024,-1.1526030082140624,-0.022034647847931126,0.13142087349533627,-0.1667626095048421,-0.16029833584616718,0.3021813562320362,-0.11644208462539428,1.4554444062221508,-0.461070244887226,-0.8743467283767268,0.004305621965223705,0.04286135834049524,0.017884535577448166,0.03707719879196556,0.199765791645282,0.0007066460085723492,0.013860471951626131,-0.03707570209992,-0.13929301673983435,0.00066472103175285,-0.06585180159595616,0.13043555954651287,0.0622965317334474,-0.16582247712566306,9640848.0,0.0
16.41,-0.00518760108980413,0.04258864862917119,0.01829718106689727,0.036984597853049035,0.19970186271786367,0.005101795010512282,-2.4536846091368494,-0.1793506260757024,-1.1526030082140624,-0.022034647847931126,0.13142087349533627,-0.1667626095048421,-0.16029833584616718,0.3021813562320362,-0.11644208462539428,1.4554444062221508,-0.461070244887226,-0.8743467283767268,0.004305621965223705,0.04286135834049524,0.017884535577448166,0.03707719879196556,0.199765791645282,0.0007066460085723492,0.014028409776864656,-0.037047683949856185,-0.13927514165664828,0.0006651675763874584,-0.06660180159595619,0.13043555954651287,0.0622965317334474,-0.16582247712566306,9438993.0,0.0
16.425,0.03085720226510891,-0.02585438212108751,0.05010487949111556,-0.2889240121184168,0.15421308719421697,0.17122274123412118,-2.44974042305367,-0.18945479168931578,-1.1482773784872973,-0.06751168083407098,0.12840613059767272,-0.1435494784413347,4.8629250641027415,-9.239364271499474,4.293930388855092,-41.500479904087,-3.50647900473554,22.137921185668908,0.033638410813730354,-0.02751055951147674,0.04735759061232392,-0.2682099214647713,0.16541253836516912,0.16176114824300947,0.014196347602103048,-0.037019665799792364,-0.13925726657346224,0.0006656141210015343,-0.06340761551277696,0.12033139393289949,0.06662216146021249,-0.14260934606215567,9991583.0,0.0
16.439999999999998,0.03085720226510891,-0.02585438212108751,0.05010487949111556,-0.2889240121184168,0.15421308719421697,0.17122274123412118,-2.44974042305367,-0.18945479168931578,-1.1482773784872973,-0.06751168083407098,0.12840613059767272,-0.1435494784413347,4.8629250641027415,-9.239364271499474,4.293930388855092,-41.500479904087,-3.50647900473554,22.137921185668908,0.033638410813730354,-0.02751055951147674,0.04735759061232392,-0.2682099214647713,0.16541253836516912,0.16176114824300947,0.013879998815426646,-0.017715983120224016,-0.1981162667029055,-0.0010057650646663175,-0.06415761551277699,0.12033139393289949,0.06662216146021249,-0.14260934606215567,10655140.0,0.0
16.455,0.03085720226510891,-0.02585438212108751,0.05010487949111556,-0.2889240121184168,0.15421308719421697,0.17122274123412118,-2.44974042305367,-0.18945479168931578,-1.1482773784872973,-0.06751168083407098,0.12840613059767272,-0.1435494784413347,4.8629250641027415,-9.239364271499474,4.293930388855092,-41.500479904087,-3.50647900473554,22.137921185668908,0.033638410813730354,-0.02751055951147674,0.04735759061232392,-0.2682099214647713,0.16541253836516912,0.16176114824300947,0.014048613933518157,-0.017692933215593957,-0.19809795465939994,-0.0010043897046584102,-0.06490761551277702,0.12033139393289949,0.06662216146021249,-0.14260934606215567,9167365.0,0.0
16.47,0.009109373112366257,0.017923697131817316,0.028801435268085887,-0.061334091816016914,0.16604560083611444,0.06791027667746753,-2.4461889306575557,-0.196508119328141,-1.1454267789148416,-0.0965309016546023,0.12412122478659998,-0.1266580255899472,-0.5132076066967021,1.033079813224873,-0.5027209634263176,5.033768678272338,0.15115302449954507,-2.590380926046671,0.014879622638246732,0.018887877175844763,0.02560482760747935,-0.054897531350118864,0.17181784122865365,0.05199044125214535,0.014217229051613808,-0.017669883310963697,-0.19807964261589442,-0.001003014345153129,-0.06210612311666264,0.11327806629407428,0.0694727610326682,-0.12571789321076818,9655450.0,0.0
16.485,0.02329900473736862,-0.006739352928038774,0.03735329507634794,-0.1685538820494966,0.12851575548742183,0.12517811885249844,-2.443097718118463,-0.2022314786753046,-1.1429518379797619,-0.12072739369450103,0.12012862765909212,-0.11242285396938889,0.08571709340941366,-0.18027572094674837,-0.09706214461200396,-0.7040767466453758,-1.8605192599033653,0.2338309164399337,0.027251630011875107,-0.005282282215963607,0.03482782377622943,-0.15542194647249025,0.14265607116826928,0.10957898493226405,0.013699156526533293,-0.03541101974998536,-0.16734276317494395,-0.0007739228113640953,-0.05976491057757016,0.10755470694691066,0.07194770196774791,-0.11148272159020986,9414313.0,0.0
16.5,0.0193178471553729,1.486668105811096e-06,0.034304170606028396,-0.12657626221935891,0.13340690670068342,0.10537699882320334,-2.441884484159599,-0.20421419053795895,-1.1420544599899674,-0.12853990920128455,0.11817426753814828,-0.10758106993821977,-0.31038672758829267,0.5255424082952456,-0.23772175475592272,3.0580000725606173,0.24621982583582314,-1.6807752424470188,0.02353239171151848,0.0018829232368913237,0.03150613404268548,-0.11619868370860473,0.14581419566051296,0.08802061756233456,0.01293458405909733,-0.02744153759561786,-0.18720803075732242,-0.001439448125251646,-0.059301676618706,0.10557199508425633,0.07284507995754241,-0.10664093755904074,10322903.0,0.0
16.515,0.04489107501177263,-0.03791963517666314,0.05035082889130307,-0.28398869991860803,0.06934126813729864,0.18487903289223695,-2.4395183056236194,-0.20784575582402015,-1.1402483077234835,-0.1435667129383782,0.11398247770983216,-0.09855885338565387,6.463778008672152,-9.317165789071016,4.118152646451559,-36.25014356903286,-11.692761794132052,21.532581806899838,0.04765364310531434,-0.03518546436730639,0.04979384212664699,-0.2641774711279665,0.09507927374178349,0.17418635067360394,0.013204145712749237,-0.0303659503889397,-0.18332404341588332,-0.0014053656508222036,-0.05768549808272638,0.10194042979819512,0.07465123222402625,-0.09761872100647484,9441837.0,0.0
16.53,0.03256689128505561,-0.019962358389907214,0.04022640886323692,-0.20339964327992277,0.0895559130783871,0.14312460355318912,-2.438309101153638,-0.20953983915107566,-1.1394432095106486,-0.15054794349654524,0.11163386105744183,-0.094395340791987,-1.4175224346433413,2.065438431848778,-1.1645065381834583,8.6419878826174,1.7171837065297602,-5.211538010365699,0.03567141762400931,-0.017141944315716664,0.038871144056516045,-0.18904254287109098,0.11000876407970707,0.1288763433193455,0.011778544683555667,-0.019443673515956855,-0.2154356896996521,0.003121344671564646,-0.05722629361274523,0.10024634647113961,0.07545633043686117,-0.09345520841280797,10438871.0,0.0
16.544999999999998,0.03691954819592339,-0.027557815241484505,0.04251657043387067,-0.22795432963349763,0.0660381769189451,0.15004244329281477,-2.435817271580329,-0.21286794708870985,-1.1376725623674635,-0.1644278958330523,0.10664237727975101,-0.0864147769145655,0.6211261822926997,-0.9186624991146481,0.36902255949724994,-3.44591604467261,-2.482057986668908,1.4593133632836748,0.039753252484162324,-0.023746271018394487,0.042260365722324174,-0.2132663088292703,0.08970760774624201,0.13799296600786298,0.012321182583299537,-0.022792832999722592,-0.1995419011438127,-0.0018572996392968492,-0.05548446403943563,0.09691823853350542,0.07722697758004626,-0.08547464453538647,9586007.0,0.0
16.56,0.042723042352999126,-0.030278639836785706,0.04133297165856591,-0.23606452540571665,0.060328014908508004,0.16213955170987274,-2.43423660698832,-0.2144318585595582,-1.1369731840392185,-0.17076911191759894,0.10416353780041668,-0.08215350770824943,0.617494133866042,-0.28949684128285663,-0.1259353900978146,-0.7624837723339938,-0.287606124538535,1.3141386839757758,0.04523003708034208,-0.026615472784060918,0.04118651816531168,-0.22043248236018415,0.08700455297736759,0.15034384637378903,0.012219864471125644,-0.02056157035122123,-0.20782497564629174,-0.0008828885153515575,-0.05465379944742654,0.09535432706265706,0.07792635590829122,-0.0812133753290704,9515453.0,0.0
16.575,0.04558996871336551,-0.038067397969415745,0.04481933102204012,-0.25575600519460107,0.03312424125835046,0.16485547518194296,-2.4317106247871827,-0.21744968606532597,-1.135116386564674,-0.1827721449412918,0.09810762904362194,-0.07502056999667425,0.6870710649648062,-0.6339436551221556,0.2760590728017908,-2.0812367067623336,-1.9013216856539399,1.1123070252806855,0.048028661249702974,-0.03297966112358332,0.04628103412247417,-0.24039315804942854,0.06253602242031672,0.1568432530543064,0.010693331849207734,-0.0211881537908147,-0.20694417010699606,-0.00011024428049017366,-0.05287781724628937,0.0923364995568893,0.0797831533828357,-0.07408043761749522,9736942.0,0.0
16.59,0.043887488706199386,-0.03619156237834625,0.042650183401120395,-0.24661354106839686,0.03647018616848548,0.1625578664895834,-2.43039807799249,-0.21883368376940782,-1.1342524314379996,-0.18858489856761337,0.09545593687969672,-0.07141371383120465,-0.14891078147304423,0.16407367053083563,-0.1897287874171391,0.7358998033188385,0.3290628406483808,-0.28912321468634683,0.04623805714148255,-0.030932382264296215,0.04427424528671448,-0.2319796993996625,0.06629816040497682,0.1535377402650917,0.011165112713919068,-0.021300453108225197,-0.2181037233269095,0.0035823135497998,-0.052315270451596785,0.09095250185280745,0.08064710850951018,-0.07047358145202562,9289610.0,0.0
16.605,0.04188577161039864,-0.03425258209839379,0.041010255032623524,-0.23468113604480603,0.03312789056773586,0.15266148534522198,-2.4291162762725027,-0.22013317610040392,-1.1333664782183261,-0.19416824257963036,0.09207959634790262,-0.06839350392741078,-0.11939603836495778,0.11565398745894723,-0.0978164950539669,0.628694520469825,-0.25866952454959374,-0.5682526773057173,0.04415239216643124,-0.028780646538052814,0.042798819054733706,-0.221439411908599,0.061961473723037966,0.1440107817958294,0.011229458038650322,-0.021656840363749378,-0.21626182454766285,0.0028679138864526822,-0.05178346873160944,0.08965300952181135,0.08153306172918362,-0.06745337154823175,11581478.0,0.0
